#Parameters = {fl=10.5; fw=3.5; gt=0.4; inl=7; inw=0.35; k=4.5; k_mul=0.5; pl=14; pt=0.4; pw=23.7; sl=35; st=3; sw=55; x=3.5}
#"Frequency / THz"	"S1,1 (2298) [Magnitude]"
#-------------------------------------------
3.1037000000000	-1.1257569701396
3.1086000000000	-1.1306499273151
3.1135000000000	-1.1356076549275
3.1184000000000	-1.1406312651173
3.1233000000000	-1.1457218918566
3.1282000000000	-1.1508806915008
3.1331000000000	-1.1561088433567
3.1380000000000	-1.1614075502679
3.1429000000000	-1.1667780392173
3.1478000000000	-1.1722215619484
3.1527000000000	-1.1777393956046
3.1576000000000	-1.1833328433883
3.1625000000000	-1.1890032352398
3.1674000000000	-1.1947519285375
3.1723000000000	-1.2005803088188
3.1772000000000	-1.2064897905241
3.1821000000000	-1.2124818177629
3.1870000000000	-1.2185578651042
3.1919000000000	-1.2247194383917
3.1968000000000	-1.2309680755843
3.2017000000000	-1.2373053476226
3.2066000000000	-1.2437328593236
3.2115000000000	-1.2502522503029
3.2164000000000	-1.2568651959267
3.2213000000000	-1.2635734082942
3.2262000000000	-1.2703786372511
3.2311000000000	-1.2772826714358
3.2360000000000	-1.2842873393595
3.2409000000000	-1.2913945105215
3.2458000000000	-1.2986060965601
3.2507000000000	-1.3059240524416
3.2556000000000	-1.3133503776880
3.2605000000000	-1.3208871176450
3.2654000000000	-1.3285363647924
3.2703000000000	-1.3363002600969
3.2752000000000	-1.3441809944108
3.2801000000000	-1.3521808099165
3.2850000000000	-1.3603020016204
3.2899000000000	-1.3685469188959
3.2948000000000	-1.3769179670793
3.2997000000000	-1.3854176091191
3.3046000000000	-1.3940483672814
3.3095000000000	-1.4028128249140
3.3144000000000	-1.4117136282702
3.3193000000000	-1.4207534883953
3.3242000000000	-1.4299351830785
3.3291000000000	-1.4392615588718
3.3340000000000	-1.4487355331790
3.3389000000000	-1.4583600964181
3.3438000000000	-1.4681383142581
3.3487000000000	-1.4780733299353
3.3536000000000	-1.4881683666506
3.3585000000000	-1.4984267300513
3.3634000000000	-1.5088518108013
3.3683000000000	-1.5194470872424
3.3732000000000	-1.5302161281501
3.3781000000000	-1.5411625955895
3.3830000000000	-1.5522902478719
3.3879000000000	-1.5636029426192
3.3928000000000	-1.5751046399394
3.3977000000000	-1.5867994057158
3.4026000000000	-1.5986914150178
3.4075000000000	-1.6107849556351
3.4124000000000	-1.6230844317421
3.4173000000000	-1.6355943676967
3.4222000000000	-1.6483194119795
3.4271000000000	-1.6612643412787
3.4320000000000	-1.6744340647274
3.4369000000000	-1.6878336282977
3.4418000000000	-1.7014682193599
3.4467000000000	-1.7153431714128
3.4516000000000	-1.7294639689918
3.4565000000000	-1.7438362527617
3.4614000000000	-1.7584658248040
3.4663000000000	-1.7733586541032
3.4712000000000	-1.7885208822434
3.4761000000000	-1.8039588293227
3.4810000000000	-1.8196790000936
3.4859000000000	-1.8356880903404
3.4908000000000	-1.8519929935025
3.4957000000000	-1.8686008075534
3.5006000000000	-1.8855188421476
3.5055000000000	-1.9027546260454
3.5104000000000	-1.9203159148269
3.5153000000000	-1.9382106989091
3.5202000000000	-1.9564472118771
3.5251000000000	-1.9750339391434
3.5300000000000	-1.9939796269492
3.5349000000000	-2.0132911060038
3.5398000000000	-2.0329798937671
3.5447000000000	-2.0530555787700
3.5496000000000	-2.0735280501926
3.5545000000000	-2.0944075088088
3.5594000000000	-2.1157044783713
3.5643000000000	-2.1374298174527
3.5692000000000	-2.1595947317657
3.5741000000000	-2.1822107869791
3.5790000000000	-2.2052899220545
3.5839000000000	-2.2288444631225
3.5888000000000	-2.2528871379247
3.5937000000000	-2.2774310908432
3.5986000000000	-2.3024898985444
3.6035000000000	-2.3280775862628
3.6084000000000	-2.3542086447525
3.6133000000000	-2.3808980479345
3.6182000000000	-2.4081612712706
3.6231000000000	-2.4360143108944
3.6280000000000	-2.4644737035318
3.6329000000000	-2.4935565472453
3.6378000000000	-2.5232805230377
3.6427000000000	-2.5536639173499
3.6476000000000	-2.5847256454948
3.6525000000000	-2.6164852760629
3.6574000000000	-2.6489630563449
3.6623000000000	-2.6821799388121
3.6672000000000	-2.7161576087002
3.6721000000000	-2.7509185127444
3.6770000000000	-2.7864858891126
3.6819000000000	-2.8228837985883
3.6868000000000	-2.8601371570565
3.6917000000000	-2.8982717693456
3.6966000000000	-2.9373143644824
3.7015000000000	-2.9772926324196
3.7064000000000	-3.0182352622966
3.7113000000000	-3.0601719822949
3.7162000000000	-3.1031336011559
3.7211000000000	-3.1471520514263
3.7260000000000	-3.1922604345018
3.7309000000000	-3.2384930675403
3.7358000000000	-3.2858855323187
3.7407000000000	-3.3344747261086
3.7456000000000	-3.3842989146492
3.7505000000000	-3.4353977872961
3.7554000000000	-3.4878125144279
3.7603000000000	-3.5415858071922
3.7652000000000	-3.5967619796748
3.7701000000000	-3.6533870135753
3.7750000000000	-3.7115086254742
3.7799000000000	-3.7711763367735
3.7848000000000	-3.8324415463938
3.7897000000000	-3.8953576063069
3.7946000000000	-3.9599798999802
3.7995000000000	-4.0263659238039
3.8044000000000	-4.0945753715646
3.8093000000000	-4.1646702220215
3.8142000000000	-4.2367148296262
3.8191000000000	-4.3107760184170
3.8240000000000	-4.3869231790939
3.8289000000000	-4.4652283692610
3.8338000000000	-4.5457664167898
3.8387000000000	-4.6286150262210
3.8436000000000	-4.7138548880759
3.8485000000000	-4.8015697908900
3.8534000000000	-4.8918467357124
3.8583000000000	-4.9847760527261
3.8632000000000	-5.0804515195389
3.8681000000000	-5.1789704805614
3.8730000000000	-5.2804339667306
3.8779000000000	-5.3849468146370
3.8828000000000	-5.4926177838737
3.8877000000000	-5.6035596711290
3.8926000000000	-5.7178894191783
3.8975000000000	-5.8357282184889
3.9024000000000	-5.9572015986011
3.9073000000000	-6.0824395057805
3.9122000000000	-6.2115763626096
3.9171000000000	-6.3447511041783
3.9220000000000	-6.4821071842855
3.9269000000000	-6.6237925435375
3.9318000000000	-6.7699595293456
3.9367000000000	-6.9207647555091
3.9416000000000	-7.0763688862204
3.9465000000000	-7.2369363258123
3.9514000000000	-7.4026347912445
3.9563000000000	-7.5736347389928
3.9612000000000	-7.7501086114415
3.9661000000000	-7.9322298598015
3.9710000000000	-8.1201716906451
3.9759000000000	-8.3141054709644
3.9808000000000	-8.5141987117383
3.9857000000000	-8.7206125317924
3.9906000000000	-8.9334984816310
3.9955000000000	-9.1529945802451
4.0004000000000	-9.3792203859923
4.0053000000000	-9.6122708849203
4.0102000000000	-9.8522089360440
4.0151000000000	-10.099055963262
4.0200000000000	-10.352780528955
4.0249000000000	-10.613297789913
4.0298000000000	-10.880413129859
4.0347000000000	-11.153840097850
4.0396000000000	-11.433163315302
4.0445000000000	-11.717809347317
4.0494000000000	-12.007012667599
4.0543000000000	-12.299776632170
4.0592000000000	-12.594829862908
4.0641000000000	-12.890579228409
4.0690000000000	-13.185061791623
4.0739000000000	-13.475899748934
4.0788000000000	-13.760264525117
4.0837000000000	-14.034858677281
4.0886000000000	-14.295926706154
4.0935000000000	-14.539307516202
4.0984000000000	-14.760540946250
4.1033000000000	-14.955037109410
4.1082000000000	-15.118309089237
4.1131000000000	-15.246256790026
4.1180000000000	-15.335474397914
4.1229000000000	-15.383540292188
4.1278000000000	-15.389242026086
4.1327000000000	-15.352694718641
4.1376000000000	-15.275329383640
4.1425000000000	-15.159753557583
4.1474000000000	-15.009511636068
4.1523000000000	-14.828788531971
4.1572000000000	-14.622103718273
4.1621000000000	-14.394034803755
4.1670000000000	-14.148995474753
4.1719000000000	-13.891077499803
4.1768000000000	-13.623954467369
4.1817000000000	-13.350837571410
4.1866000000000	-13.074470764357
4.1915000000000	-12.797152719348
4.1964000000000	-12.520774900172
4.2013000000000	-12.246867533459
4.2062000000000	-11.976647724845
4.2111000000000	-11.711066020133
4.2160000000000	-11.450849281360
4.2209000000000	-11.196538853853
4.2258000000000	-10.948523727378
4.2307000000000	-10.707068837119
4.2356000000000	-10.472338893507
4.2405000000000	-10.244418241279
4.2454000000000	-10.023327277244
4.2503000000000	-9.8090359373331
4.2552000000000	-9.6014664713005
4.2601000000000	-9.4005278033768
4.2650000000000	-9.2060967560999
4.2699000000000	-9.0180328368729
4.2748000000000	-8.8361829759453
4.2797000000000	-8.6603853314092
4.2846000000000	-8.4904723343319
4.2895000000000	-8.3262731161720
4.2944000000000	-8.1676154347755
4.2993000000000	-8.0143271938571
4.3042000000000	-7.8662376332656
4.3091000000000	-7.7231782529155
4.3140000000000	-7.5849835214950
4.3189000000000	-7.4514914114657
4.3238000000000	-7.3225437940716
4.3287000000000	-7.1979867217317
4.3336000000000	-7.0776706200452
4.3385000000000	-6.9614504074548
4.3434000000000	-6.8491855572211
4.3483000000000	-6.7407401136046
4.3532000000000	-6.6359826719100
4.3581000000000	-6.5347863302316
4.3630000000000	-6.4370286192545
4.3679000000000	-6.3425914152649
4.3728000000000	-6.2513608405418
4.3777000000000	-6.1632271545040
4.3826000000000	-6.0780846383367
4.3875000000000	-5.9958314752908
4.3924000000000	-5.9163696284178
4.3973000000000	-5.8396047171467
4.4022000000000	-5.7654458938271
4.4071000000000	-5.6938057211236
4.4120000000000	-5.6246000509576
4.4169000000000	-5.5577479055370
4.4218000000000	-5.4931713608861
4.4267000000000	-5.4307954331856
4.4316000000000	-5.3705479681487
4.4365000000000	-5.3123595335914
4.4414000000000	-5.2561633152996
4.4463000000000	-5.2018950162522
4.4512000000000	-5.1494927592217
4.4561000000000	-5.0988969927492
4.4610000000000	-5.0500504004641
4.4659000000000	-5.0028978137030
4.4708000000000	-4.9573861273682
4.4757000000000	-4.9134642189569
4.4806000000000	-4.8710828706805
4.4855000000000	-4.8301946945924
4.4904000000000	-4.7907540606345
4.4953000000000	-4.7527170275127
4.5002000000000	-4.7160412763089
4.5051000000000	-4.6806860467366
4.5100000000000	-4.6466120759476
4.5149000000000	-4.6137828099829
4.5198000000000	-4.5821607395641
4.5247000000000	-4.5517107463691
4.5296000000000	-4.5223989887053
4.5345000000000	-4.4941928517098
4.5394000000000	-4.4670608995754
4.5443000000000	-4.4409728297222
4.5492000000000	-4.4158994288366
4.5541000000000	-4.3918125307023
4.5590000000000	-4.3686849757504
4.5639000000000	-4.3464905722592
4.5688000000000	-4.3252040591345
4.5737000000000	-4.3048010702065
4.5786000000000	-4.2852580999799
4.5835000000000	-4.2665524707757
4.5884000000000	-4.2486623012092
4.5933000000000	-4.2315664759453
4.5982000000000	-4.2152446166798
4.6031000000000	-4.1996770542938
4.6080000000000	-4.1848448021326
4.6129000000000	-4.1707295303614
4.6178000000000	-4.1573135413523
4.6227000000000	-4.1445797460590
4.6276000000000	-4.1325116413378
4.6325000000000	-4.1210932881742
4.6374000000000	-4.1103092907773
4.6423000000000	-4.1001447765057
4.6472000000000	-4.0905853765878
4.6521000000000	-4.0816172076052
4.6570000000000	-4.0732268537055
4.6619000000000	-4.0654013495138
4.6668000000000	-4.0581281637137
4.6717000000000	-4.0513951832689
4.6766000000000	-4.0451906982588
4.6815000000000	-4.0395033873020
4.6864000000000	-4.0343223035428
4.6913000000000	-4.0296368611771
4.6962000000000	-4.0254368224942
4.7011000000000	-4.0217122854146
4.7060000000000	-4.0184536715002
4.7109000000000	-4.0156517144199
4.7158000000000	-4.0132974488489
4.7207000000000	-4.0113821997857
4.7256000000000	-4.0098975722679
4.7305000000000	-4.0088354414698
4.7354000000000	-4.0081879431683
4.7403000000000	-4.0079474645576
4.7452000000000	-4.0081066354029
4.7501000000000	-4.0086583195149
4.7550000000000	-4.0095956065341
4.7599000000000	-4.0109118040119
4.7648000000000	-4.0126004297750
4.7697000000000	-4.0146552045625
4.7746000000000	-4.0170700449246
4.7795000000000	-4.0198390563703
4.7844000000000	-4.0229565267571
4.7893000000000	-4.0264169199093
4.7942000000000	-4.0302148694582
4.7991000000000	-4.0343505049619
4.8040000000000	-4.0388135676386
4.8089000000000	-4.0435991646406
4.8138000000000	-4.0487025503002
4.8187000000000	-4.0541191209435
4.8236000000000	-4.0598444098773
4.8285000000000	-4.0658740825413
4.8334000000000	-4.0722039318195
4.8383000000000	-4.0788298735037
4.8432000000000	-4.0857479419042
4.8481000000000	-4.0929542856011
4.8530000000000	-4.1004451633305
4.8579000000000	-4.1082169400019
4.8628000000000	-4.1162660828389
4.8677000000000	-4.1245891576417
4.8726000000000	-4.1331828251644
4.8775000000000	-4.1420438376034
4.8824000000000	-4.1511690351931
4.8873000000000	-4.1605553429043
4.8922000000000	-4.1701997672423
4.8971000000000	-4.1800993931395
4.9020000000000	-4.1902513809410
4.9069000000000	-4.2006529634779
4.9118000000000	-4.2113014432270
4.9167000000000	-4.2221941895521
4.9216000000000	-4.2333286360254
4.9265000000000	-4.2447022778253
4.9314000000000	-4.2563126692086
4.9363000000000	-4.2681574210539
4.9412000000000	-4.2802341984749
4.9461000000000	-4.2925407185001
4.9510000000000	-4.3050747478175
4.9559000000000	-4.3178341005819
4.9608000000000	-4.3308166362834
4.9657000000000	-4.3440202576740
4.9706000000000	-4.3574429087523
4.9755000000000	-4.3710825728027
4.9804000000000	-4.3849372704895
4.9853000000000	-4.3990050580021
4.9902000000000	-4.4132840252524
4.9951000000000	-4.4277722941205
5.0000000000000	-4.4424680167496
#Parameters = {fl=9; fw=3.5; gt=0.4; inl=7; inw=0.35; k=4.5; k_mul=0.5; pl=17; pt=0.4; pw=23.7; sl=35; st=3; sw=55; x=3.5}
#"Frequency / THz"	"S1,1 (2301) [Magnitude]"
#-------------------------------------------
0.10000000000000	-0.23110318242967
0.10490000000000	-0.23818759831758
0.10980000000000	-0.24514388647983
0.11470000000000	-0.25197168546655
0.11960000000000	-0.25867079818351
0.12450000000000	-0.26524118966548
0.12940000000000	-0.27168298430995
0.13430000000000	-0.27799646259233
0.13920000000000	-0.28418205728723
0.14410000000000	-0.29024034922297
0.14900000000000	-0.29617206259953
0.15390000000000	-0.30197805990216
0.15880000000000	-0.30765933644494
0.16370000000000	-0.31321701458046
0.16860000000000	-0.31865233761255
0.17350000000000	-0.32396666345051
0.17840000000000	-0.32916145804333
0.18330000000000	-0.33423828863299
0.18820000000000	-0.33919881686559
0.19310000000000	-0.34404479179861
0.19800000000000	-0.34877804284206
0.20290000000000	-0.35340047266993
0.20780000000000	-0.35791405013744
0.21270000000000	-0.36232080323751
0.21760000000000	-0.36662281212898
0.22250000000000	-0.37076678899312
0.22740000000000	-0.37481625929137
0.23230000000000	-0.37877373432743
0.23720000000000	-0.38264172868443
0.24210000000000	-0.38642275407559
0.24700000000000	-0.39011931351035
0.25190000000000	-0.39373389578527
0.25680000000000	-0.39726897030567
0.26170000000000	-0.40072698224247
0.26660000000000	-0.40411034802586
0.27150000000000	-0.40742145117600
0.27640000000000	-0.41066263846843
0.28130000000000	-0.41383621643066
0.28620000000000	-0.41694444816453
0.29110000000000	-0.41998955048761
0.29600000000000	-0.42297369138560
0.30090000000000	-0.42589898776670
0.30580000000000	-0.42876750350769
0.31070000000000	-0.43158124778097
0.31560000000000	-0.43434217365090
0.32050000000000	-0.43705217692725
0.32540000000000	-0.43971309526341
0.33030000000000	-0.44232670748615
0.33520000000000	-0.44489473314420
0.34010000000000	-0.44741883226230
0.34500000000000	-0.44990060528763
0.34990000000000	-0.45234159321549
0.35480000000000	-0.45474327788121
0.35970000000000	-0.45710708240581
0.36460000000000	-0.45943437178262
0.36950000000000	-0.46172645359310
0.37440000000000	-0.46398457883965
0.37930000000000	-0.46620994288451
0.38420000000000	-0.46840368648356
0.38910000000000	-0.47056689690450
0.39400000000000	-0.47270060911960
0.39890000000000	-0.47480580706342
0.40380000000000	-0.47688342494641
0.40870000000000	-0.47893434861600
0.41360000000000	-0.48095941695710
0.41850000000000	-0.48295942332443
0.42340000000000	-0.48493511699970
0.42830000000000	-0.48688720466718
0.43320000000000	-0.48881635190134
0.43810000000000	-0.49072318466122
0.44300000000000	-0.49260829078603
0.44790000000000	-0.49447222148762
0.45280000000000	-0.49631549283497
0.45770000000000	-0.49813858722731
0.46260000000000	-0.49994195485174
0.46750000000000	-0.50172601512263
0.47240000000000	-0.50349115809952
0.47730000000000	-0.50523774588125
0.48220000000000	-0.50696611397378
0.48710000000000	-0.50867657263010
0.49200000000000	-0.51036940816005
0.49690000000000	-0.51204488420905
0.50180000000000	-0.51370324300412
0.50670000000000	-0.51534470656651
0.51160000000000	-0.51696947788978
0.51650000000000	-0.51857774208304
0.52140000000000	-0.52016966747861
0.52630000000000	-0.52174540670388
0.53120000000000	-0.52330509771732
0.53610000000000	-0.52484886480832
0.54100000000000	-0.52637681956131
0.54590000000000	-0.52788906178393
0.55080000000000	-0.52938568039984
0.55570000000000	-0.53086675430645
0.56060000000000	-0.53233235319781
0.56550000000000	-0.53378253835357
0.57040000000000	-0.53521736339408
0.57530000000000	-0.53663687500262
0.58020000000000	-0.53804111361534
0.58510000000000	-0.53943011407939
0.59000000000000	-0.54080390628027
0.59490000000000	-0.54221743146274
0.59980000000000	-0.54361692211845
0.60470000000000	-0.54500235726408
0.60960000000000	-0.54637371325480
0.61450000000000	-0.54773096428667
0.61940000000000	-0.54907408287244
0.62430000000000	-0.55040304029094
0.62920000000000	-0.55171780701149
0.63410000000000	-0.55301835309387
0.63900000000000	-0.55430464856471
0.64390000000000	-0.55557666377127
0.64880000000000	-0.55683436971341
0.65370000000000	-0.55807773835437
0.65860000000000	-0.55930674291139
0.66350000000000	-0.56052135812689
0.66840000000000	-0.56172156052083
0.67330000000000	-0.56290732862522
0.67820000000000	-0.56407864320128
0.68310000000000	-0.56523548744020
0.68800000000000	-0.56637784714798
0.69290000000000	-0.56750571091512
0.69780000000000	-0.56861907027183
0.70270000000000	-0.56971791982935
0.70760000000000	-0.57080225740808
0.71250000000000	-0.57187208415292
0.71740000000000	-0.57292740463670
0.72230000000000	-0.57396822695192
0.72720000000000	-0.57499456279174
0.73210000000000	-0.57600642752028
0.73700000000000	-0.57700384023314
0.74190000000000	-0.57798682380845
0.74680000000000	-0.57895540494886
0.75170000000000	-0.57990961421509
0.75660000000000	-0.58084948605136
0.76150000000000	-0.58177505880314
0.76640000000000	-0.58268637472769
0.77130000000000	-0.58358347999766
0.77620000000000	-0.58446642469830
0.78110000000000	-0.58533526281844
0.78600000000000	-0.58619005223579
0.79090000000000	-0.58703085469670
0.79580000000000	-0.58785773579085
0.80070000000000	-0.58867076492117
0.80560000000000	-0.58947001526911
0.81050000000000	-0.59025556375583
0.81540000000000	-0.59102749099931
0.82030000000000	-0.59178588126779
0.82520000000000	-0.59253082242980
0.83010000000000	-0.59326240590095
0.83500000000000	-0.59398072658767
0.83990000000000	-0.59468588282833
0.84480000000000	-0.59537797633167
0.84970000000000	-0.59605711211292
0.85460000000000	-0.59672339842787
0.85950000000000	-0.59737694670469
0.86440000000000	-0.59801787147428
0.86930000000000	-0.59864629029876
0.87420000000000	-0.59926232369853
0.87910000000000	-0.59986609507806
0.88400000000000	-0.60045773065048
0.88890000000000	-0.60103735936111
0.89380000000000	-0.60160511281009
0.89870000000000	-0.60216112517425
0.90360000000000	-0.60270553312837
0.90850000000000	-0.60323847576571
0.91340000000000	-0.60376009451837
0.91830000000000	-0.60427053307710
0.92320000000000	-0.60476993731099
0.92810000000000	-0.60525845518698
0.93300000000000	-0.60573623668933
0.93790000000000	-0.60620343373913
0.94280000000000	-0.60666020011389
0.94770000000000	-0.60710669136736
0.95260000000000	-0.60754306474962
0.95750000000000	-0.60796947912739
0.96240000000000	-0.60838609490491
0.96730000000000	-0.60879307394512
0.97220000000000	-0.60919057949142
0.97710000000000	-0.60957877608997
0.98200000000000	-0.60995782951265
0.98690000000000	-0.61032790668061
0.99180000000000	-0.61068917558856
0.99670000000000	-0.61104180522987
1.0016000000000	-0.61138596552235
1.0065000000000	-0.61172182723494
1.0114000000000	-0.61204956191521
1.0163000000000	-0.61236934181779
1.0212000000000	-0.61268133983369
1.0261000000000	-0.61298572942062
1.0310000000000	-0.61328268453418
1.0359000000000	-0.61357237956022
1.0408000000000	-0.61385498924804
1.0457000000000	-0.61413068864475
1.0506000000000	-0.61439965303067
1.0555000000000	-0.61466205785574
1.0604000000000	-0.61491807867712
1.0653000000000	-0.61516789109785
1.0702000000000	-0.61541167070657
1.0751000000000	-0.61564959301850
1.0800000000000	-0.61588183341741
1.0849000000000	-0.61612059342027
1.0898000000000	-0.61635387032321
1.0947000000000	-0.61658183604998
1.0996000000000	-0.61680466224504
1.1045000000000	-0.61702252022042
1.1094000000000	-0.61723558090371
1.1143000000000	-0.61744401478726
1.1192000000000	-0.61764799187855
1.1241000000000	-0.61784768165163
1.1290000000000	-0.61804325299984
1.1339000000000	-0.61823487418959
1.1388000000000	-0.61842271281534
1.1437000000000	-0.61860693575573
1.1486000000000	-0.61878770913086
1.1535000000000	-0.61896519826074
1.1584000000000	-0.61913956762485
1.1633000000000	-0.61931098082281
1.1682000000000	-0.61947960053628
1.1731000000000	-0.61964558849191
1.1780000000000	-0.61980910542542
1.1829000000000	-0.61997031104678
1.1878000000000	-0.62012936400659
1.1927000000000	-0.62028642186338
1.1976000000000	-0.62044164105219
1.2025000000000	-0.62059517685406
1.2074000000000	-0.62074718336676
1.2123000000000	-0.62089781347641
1.2172000000000	-0.62104721883025
1.2221000000000	-0.62119554981048
1.2270000000000	-0.62134295550902
1.2319000000000	-0.62148958370337
1.2368000000000	-0.62163558083346
1.2417000000000	-0.62178109197951
1.2466000000000	-0.62192626084082
1.2515000000000	-0.62207122971561
1.2564000000000	-0.62221613948178
1.2613000000000	-0.62236112957860
1.2662000000000	-0.62250633798939
1.2711000000000	-0.62265190122508
1.2760000000000	-0.62279795430869
1.2809000000000	-0.62294463076076
1.2858000000000	-0.62309206258560
1.2907000000000	-0.62324038025843
1.2956000000000	-0.62338971271341
1.3005000000000	-0.62354018733252
1.3054000000000	-0.62369192993523
1.3103000000000	-0.62384506476903
1.3152000000000	-0.62399971450077
1.3201000000000	-0.62415600020880
1.3250000000000	-0.62431404137585
1.3299000000000	-0.62447395588275
1.3348000000000	-0.62463586000285
1.3397000000000	-0.62479986839720
1.3446000000000	-0.62496609411051
1.3495000000000	-0.62513464856774
1.3544000000000	-0.62530564157145
1.3593000000000	-0.62547918129988
1.3642000000000	-0.62565537430560
1.3691000000000	-0.62583432551492
1.3740000000000	-0.62601613822795
1.3789000000000	-0.62620091411922
1.3838000000000	-0.62638875323904
1.3887000000000	-0.62657975401540
1.3936000000000	-0.62677401325645
1.3985000000000	-0.62697162615370
1.4034000000000	-0.62717268628564
1.4083000000000	-0.62737728562200
1.4132000000000	-0.62758551452862
1.4181000000000	-0.62779746177273
1.4230000000000	-0.62801321452889
1.4279000000000	-0.62823285838536
1.4328000000000	-0.62845647735098
1.4377000000000	-0.62868415386262
1.4426000000000	-0.62891596879301
1.4475000000000	-0.62915200145914
1.4524000000000	-0.62939232963100
1.4573000000000	-0.62963702954092
1.4622000000000	-0.62988617589317
1.4671000000000	-0.63013984187416
1.4720000000000	-0.63039809916291
1.4769000000000	-0.63066101794202
1.4818000000000	-0.63092866690896
1.4867000000000	-0.63120111328781
1.4916000000000	-0.63147842284135
1.4965000000000	-0.63176065988341
1.5014000000000	-0.63204788729179
1.5063000000000	-0.63234016652126
1.5112000000000	-0.63263755761711
1.5161000000000	-0.63294011922886
1.5210000000000	-0.63324790862439
1.5259000000000	-0.63356098170429
1.5308000000000	-0.63387939301657
1.5357000000000	-0.63420319577156
1.5406000000000	-0.63453244185719
1.5455000000000	-0.63486718185442
1.5504000000000	-0.63520746505301
1.5553000000000	-0.63555333946749
1.5602000000000	-0.63590485185334
1.5651000000000	-0.63626204772346
1.5700000000000	-0.63662497136476
1.5749000000000	-0.63699401208696
1.5798000000000	-0.63736882903059
1.5847000000000	-0.63774946289282
1.5896000000000	-0.63813595321471
1.5945000000000	-0.63852833839867
1.5994000000000	-0.63892665572621
1.6043000000000	-0.63933094137572
1.6092000000000	-0.63974123044045
1.6141000000000	-0.64015755694661
1.6190000000000	-0.64057995387163
1.6239000000000	-0.64100845316249
1.6288000000000	-0.64144308575414
1.6337000000000	-0.64188388158808
1.6386000000000	-0.64233086963102
1.6435000000000	-0.64278407789352
1.6484000000000	-0.64324353344884
1.6533000000000	-0.64370926245174
1.6582000000000	-0.64418129015737
1.6631000000000	-0.64465964094023
1.6680000000000	-0.64514433831306
1.6729000000000	-0.64563540494589
1.6778000000000	-0.64613286268498
1.6827000000000	-0.64663673257176
1.6876000000000	-0.64714703486186
1.6925000000000	-0.64766378904401
1.6974000000000	-0.64818701385894
1.7023000000000	-0.64871672731820
1.7072000000000	-0.64925294672301
1.7121000000000	-0.64979568868291
1.7170000000000	-0.65034496913438
1.7219000000000	-0.65090080335938
1.7268000000000	-0.65146320600375
1.7317000000000	-0.65203219109544
1.7366000000000	-0.65260777206266
1.7415000000000	-0.65318996175178
1.7464000000000	-0.65377877244517
1.7513000000000	-0.65437421587871
1.7562000000000	-0.65497630325916
1.7611000000000	-0.65558504528123
1.7660000000000	-0.65620045214453
1.7709000000000	-0.65682253357000
1.7758000000000	-0.65745129881628
1.7807000000000	-0.65808675669562
1.7856000000000	-0.65872891558943
1.7905000000000	-0.65937778346352
1.7954000000000	-0.66003336788288
1.8003000000000	-0.66069567602607
1.8052000000000	-0.66136471469905
1.8101000000000	-0.66204049034861
1.8150000000000	-0.66272300907526
1.8199000000000	-0.66341227664543
1.8248000000000	-0.66410829850321
1.8297000000000	-0.66481107978135
1.8346000000000	-0.66552062531157
1.8395000000000	-0.66623693963416
1.8444000000000	-0.66696002700681
1.8493000000000	-0.66768989141250
1.8542000000000	-0.66842653656660
1.8591000000000	-0.66916996592302
1.8640000000000	-0.66992018267927
1.8689000000000	-0.67067718978050
1.8738000000000	-0.67144098992239
1.8787000000000	-0.67221158555284
1.8836000000000	-0.67298897887237
1.8885000000000	-0.67377317183309
1.8934000000000	-0.67456416613634
1.8983000000000	-0.67536196322871
1.9032000000000	-0.67616656429640
1.9081000000000	-0.67697797025797
1.9130000000000	-0.67779618175510
1.9179000000000	-0.67862119914153
1.9228000000000	-0.67945302246991
1.9277000000000	-0.68029165147642
1.9326000000000	-0.68113708556314
1.9375000000000	-0.68198932377795
1.9424000000000	-0.68284836479188
1.9473000000000	-0.68371420687367
1.9522000000000	-0.68458684786148
1.9571000000000	-0.68546628513158
1.9620000000000	-0.68635251556378
1.9669000000000	-0.68724553550342
1.9718000000000	-0.68814534071994
1.9767000000000	-0.68905192636146
1.9816000000000	-0.68996528690555
1.9865000000000	-0.69088541610572
1.9914000000000	-0.69181230693358
1.9963000000000	-0.69274595151626
2.0012000000000	-0.69368634106914
2.0061000000000	-0.69463346582326
2.0110000000000	-0.69558731494760
2.0159000000000	-0.69654787646563
2.0208000000000	-0.69751513716604
2.0257000000000	-0.69848908250740
2.0306000000000	-0.69946969651635
2.0355000000000	-0.70045696167926
2.0404000000000	-0.70145085882691
2.0453000000000	-0.70245136701202
2.0502000000000	-0.70345846337933
2.0551000000000	-0.70447212302811
2.0600000000000	-0.70549231886656
2.0649000000000	-0.70651860289814
2.0698000000000	-0.70755135154239
2.0747000000000	-0.70859053018713
2.0796000000000	-0.70963610136409
2.0845000000000	-0.71068802456080
2.0894000000000	-0.71174625602365
2.0943000000000	-0.71281074855186
2.0992000000000	-0.71388145128269
2.1041000000000	-0.71495830946759
2.1090000000000	-0.71604126423969
2.1139000000000	-0.71713025237285
2.1188000000000	-0.71822520603252
2.1237000000000	-0.71932605251879
2.1286000000000	-0.72043271400246
2.1335000000000	-0.72154510725454
2.1384000000000	-0.72266314337019
2.1433000000000	-0.72378672748815
2.1482000000000	-0.72491575850679
2.1531000000000	-0.72605012879839
2.1580000000000	-0.72718972392312
2.1629000000000	-0.72833442234484
